	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
1570	71	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.140248001697163	3.482670057774606	68.46342189264824	15.30815127680474
1571	72	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.259276672483505	3.493305184948427	68.72726743120586	15.40887317853335
1572	73	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.08724877522756	3.4779610183310203	67.1308699128411	14.805630722999013
1573	74	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.945881120537724	3.465480213834335	62.35057904988404	13.087695314800577
1574	75	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.851785406262668	3.457237127489799	65.98894666851952	14.383194578951725
1575	76	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.958479865713464	3.466587788772066	68.2826091604369	15.239359636904164
1576	77	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.16317512394441	3.484712169130811	63.70606072022813	13.561358565417097
1577	78	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.007744798943737	3.4709276766992683	66.52193869559761	14.57942347015141
1578	79	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.818892035793127	3.454367705810541	66.9139675736153	14.724807929948755
1579	80	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.74560075231944	3.447996702017458	65.95950379527628	14.372402625587446
1580	81	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.852006279177786	3.4572564699216826	69.0127585154451	15.518311855540011
1581	82	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.902134157750847	3.461641503566456	69.01731979797127	15.520063429122695
1582	83	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.009986915861163	3.4711255152660443	65.5392699596559	14.218920348332325
1583	84	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.914321976572882	3.4627098318270453	68.91463443875884	15.480644034498315
1584	85	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.892042063332728	3.460757530351661	69.7318693612768	15.796068535315536
1585	86	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.78884946690244	3.4517525046831143	68.02508675114699	15.141711977959236
1586	87	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.79486054897029	3.452275272027818	65.85288381622708	14.333364621985103
1587	88	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.219130451871003	3.489708937281047	68.28448914850513	15.240074905588587
1588	89	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.927923638880646	3.463903163563397	67.97187178834169	15.121581723206923
1589	90	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.86293435189673	3.458211111233048	65.63210849611757	14.252738303097711
1590	91	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.926101437330917	3.46374324739938	64.72155219867234	13.923199766175445
1591	92	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.967373852981552	3.467370274413762	66.7146477457488	14.650779547328101
1592	93	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.62500285651987	3.4375814043910604	65.68462488412156	14.27189132361511
1593	94	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.853995419558707	3.4574302307724207	69.93216000265392	15.87396604638533
1594	95	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.839401113277766	3.4561560781692364	68.71745142793164	15.405118338976335
1595	96	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.714403737203803	3.4452943395579747	69.48228810377228	15.69932748263848
1596	97	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.67577922824488	3.4419563655246246	69.07667810976452	15.542878830767524
1597	98	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.848835725529952	3.4569796163167767	69.21258172809489	15.595192323884374
1598	99	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.800232126900177	3.4527427007551617	66.77001493533166	14.671319444289267
1599	100	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.962201317504242	3.4669151253215973	69.20256026164381	15.591332184449222
1600	1	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	43.93349424421086	7.70837046003634	177.92043648784292	91.76512405761603
1601	2	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	40.5559878114892	6.935402578971685	166.66255427741083	80.69428011365395
1602	3	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	37.164068136911204	6.225746570673655	154.64894768303157	69.6913057935863
1603	4	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	33.75196427349697	5.579217518283081	143.45980317841614	60.196590425592284
1604	5	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	29.552109453443396	4.876166348530387	115.0848556163528	39.375347599779104
1605	6	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	25.653995286628547	4.315201473032203	106.47506501449142	33.981338227557835
1606	7	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	25.945742724603004	4.354133695202087	91.55488386189973	25.652336171475447
1607	8	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.618905685619733	3.7211029314584225	82.73764736352727	21.337400141920856
1608	9	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.11347397542695	3.6695900223998232	80.26858609410866	20.209942789394674
1609	10	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.802513607217506	3.542886579626488	69.8387102132411	15.837592643357818
1610	11	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.553178460434612	3.6142176159784993	64.17097766023493	13.726277436753877
1611	12	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.63939377169607	3.8296269762918667	65.91326430732518	14.355463470800652
1612	13	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	23.841837033814375	4.084438796569334	68.90557351265956	15.477169138519765
1613	14	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.737713928581567	3.6322535909898597	64.97305453688044	14.01374096749092
1614	15	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.13956266230804	3.6722126474896952	65.98295228033479	14.380996122959383
1615	16	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.161384135834837	3.6744092575238083	66.1268740991419	14.433815569149237
1616	17	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.745721804772483	3.9541057183623787	67.41630963128613	14.912406083575698
1617	18	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.936393362128868	3.862346666169722	64.7073803760488	13.918109415968877
1618	19	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.872526023784896	3.645554602883367	66.4265678254812	14.54419038775544
1619	20	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.37053967423899	3.5965615873262125	63.140353818815385	13.362380962154555
1620	21	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.348876099402414	3.908637760692187	69.61200214389991	15.749561945234534
1621	22	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.134919639601744	3.5740697099258747	62.678000031939845	13.201133460959193
1622	23	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.92373129989159	3.6506342786358252	70.52721731888032	16.106767383065105
1623	24	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.241352133502055	3.5841897344945974	73.91944005164417	17.47313089691335
1624	25	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	24.655824353993165	4.185735914934083	69.09654126238692	15.550519492656798
1625	26	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.091040803858398	3.770561208748477	68.79727387213958	15.435665576795168
1626	27	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.398483111381807	3.505847427750535	66.70232509171696	14.646209275787944
1627	28	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.268765612783245	3.6852593184427915	61.845817663305745	12.914033343216213
1628	29	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.05271036407135	3.7664976126128065	68.43039368696888	15.295571793801827
1629	30	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.576490826138457	3.6164851750158697	70.0108113067538	15.904618584082302
1630	31	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.245482337320457	3.787020334136533	66.50454110109746	14.572992472715866
1631	32	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.12176485970364	3.572823447343767	67.77542844495116	15.047414652941892
1632	33	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.174271368512418	3.7794141033811925	69.59520039261264	15.743050046673105
1633	34	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.88739469197427	3.7490696801904497	69.16624464513478	15.577343994540001
1634	35	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.79239321048558	3.846418695197456	73.13355880991422	17.15063974695719
1635	36	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.4786197259887	3.606986516039025	70.97155198514572	16.28194143521663
1636	37	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.263021187754692	3.788898315728415	74.81834658696175	17.846393282015093
1637	38	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.607166923533438	3.5248600751834354	67.26748751571104	14.856676765143643
1638	39	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.51456936121395	3.6104691168867076	74.74920309137082	17.817514148363347
1639	40	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.541110067084123	3.6130449509484133	72.21663315398649	16.778906778378158
1640	41	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.837178601369814	3.9647137982351843	73.74564388692242	17.401502581027326
1641	42	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.08320411289687	3.666551896190195	77.6746391692185	19.06355842584563
1642	43	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.108376365441863	3.5715561568896534	67.89674417772486	15.093191848745061
1643	44	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.137639013314743	3.672019062652753	68.49476016369796	15.320092539814548
1644	45	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.711367967638793	3.730686905809094	69.37105547640272	15.656329176302268
1645	46	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.474180882314403	3.512714873918788	73.01460076709492	17.10213759577099
1646	47	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	17.872259811836212	3.4590264228276086	69.53047435532407	15.717978402517442
1647	48	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.74929686404975	3.9545195340420123	72.94247291886016	17.072770487074216
1648	49	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.685808793528714	3.6271605922345267	72.11767695143398	16.73907902568978
1649	50	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.390613820581297	3.8026135445968228	68.40149529114431	15.284570524826126
1650	51	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.9500917803914	3.7556607141785903	71.61676286284228	16.538350490916983
1651	52	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.359201069129966	3.7992281374628787	75.66232767852672	18.201115183695435
1652	53	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.884001091085228	3.970163548483141	75.23577071363864	18.02131949420954
1653	54	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.127691188211035	3.573384779163658	76.29063920992701	18.46787701521954
1654	55	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.112439793727788	3.7728334228109484	77.09273663289021	18.811750461161967
1655	56	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.492318932178485	3.9249671071908003	72.80270659280494	17.015945793080554
1656	57	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.677636940759943	3.5313374623518783	78.682502827222	19.50434243158602
1657	58	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.17357882047176	3.5777379499642077	77.78121805563232	19.10989294051602
1658	59	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.58451371810401	3.717550746011391	78.14815474317666	19.269915367519385
1659	60	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	23.609001025223506	4.056170354055355	71.28069701762033	16.40449636777574
1660	61	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	17.434081336007306	3.421265180247688	71.40475568380504	16.453831928973052
1661	62	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.003800745002376	3.5616928810329456	72.7369070104173	16.989233011799765
1662	63	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	23.184826149042088	4.005480260812815	69.85161330074756	15.842611081452487
1663	64	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.937014049184615	3.754284030634612	66.3921321970404	14.531481206122137
1664	65	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.737551236148565	3.840384097226945	66.6520996181349	14.627595596109789
1665	66	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.917208237990085	3.860217634258621	66.16037487012801	14.446129234167094
1666	67	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.938910337172324	3.5556044292375635	71.00242796404751	16.294157505225485
1667	68	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.703351941488133	3.5337083147910504	72.75147434965628	16.99514521471375
1668	69	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.90882919280899	3.8592884751967294	69.15029042945204	15.571201929696908
1669	70	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	24.57775861994732	4.17585442027224	75.24220684765362	18.024023903274887
1670	71	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.31455006836493	3.794425917258227	67.78011814196286	15.049182920407697
1671	72	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.51031622232608	3.9270243072490554	72.50184686293699	16.894012386631434
1672	73	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.519423822730765	3.816555344773145	68.335967947466	15.259641420749407
1673	74	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.71836873142648	3.53509454916239	70.47020128730321	16.084373180932825
1674	75	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.399581055233124	3.5059467081996636	67.80818441192118	15.059765558160555
1675	76	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.6214110522325	3.721361927423934	64.39950407869128	13.807800088750296
1676	77	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.431806619250903	3.8070615013395077	69.53971506170309	15.721554745939564
1677	78	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.861437878049646	3.54836755064624	59.05430248413178	11.980314925015211
1678	79	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.10828731435623	3.669068980624769	63.25853110156264	13.403793349594423
1679	80	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.414367538151755	3.600780886025593	68.75718800633528	15.420320045773853
1680	81	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.100216463940416	3.6682586852210495	72.0615803675733	16.71652815788515
1681	82	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.305768691880484	3.59034664726258	70.54203121393152	16.11258841169436
1682	83	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.595166589860284	3.523759884078623	71.94711169516827	16.670567329367667
1683	84	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	17.782535326648734	3.4512034926279296	70.97162903383703	16.281973538838017
1684	85	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.231878551813594	3.6815247041672485	63.880447591583334	13.623070714730183
1685	86	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.604013012641737	3.825763385717415	68.502367437821	15.322993423042762
1686	87	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.05122851203527	3.474769998624553	68.69677669576066	15.397211859102006
1687	88	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.564512322927843	3.615319733300595	69.82881202469613	15.833742777081508
1688	89	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.72153543263975	3.5353870131531937	67.91783497282897	15.101157399282737
1689	90	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	24.718834773755	4.193737582045816	70.69945196345796	16.17453427537112
1690	91	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	16.563824072412366	3.3495715736216765	70.21291002408724	15.983547263470934
1691	92	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.33182700437566	3.4998277579639674	65.68654082824573	14.272591182561271
1692	93	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.908712386754143	3.5527793908148686	72.94629453394965	17.07432558649403
1693	94	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.346803540732882	3.5942811868402886	69.85405831255213	15.843562632790295
1694	95	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.658037037832887	3.529532998052965	70.4661587992986	16.082785977891625
1695	96	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.097995783521906	3.4789146564042173	69.12627692065718	15.561959939173025
1696	97	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	25.14628036688297	4.248626909224371	73.8746233961928	17.454643063431014
1697	98	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.289113281979734	3.9018697554911697	75.03330729916628	17.936347629131678
1698	99	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.239542773400878	3.584017097270608	70.7186011315408	16.182078626396244
1699	100	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.659951252721584	3.6246292216884375	67.1625626078709	14.817462833696117
1700	1	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	32.85400286879291	5.420298332228558	139.86088962631612	57.297073527504786
1701	2	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	29.383385660900245	4.850060486211855	131.73982401007956	51.030328492117775
1702	3	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	29.231871977708362	4.826758233148744	119.43197360012707	42.26220539788266
1703	4	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	26.17282576424195	4.384778206993713	106.84038881609746	34.20147147523968
1704	5	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	25.553552044333543	4.3019121789605	96.47456608061427	28.255960411995446
1705	6	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	24.14487852579155	4.121701790945383	93.11367134574128	26.46209223435589
1706	7	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	21.451626110948222	3.809205220657391	83.59240499871825	21.735952475803668
1707	8	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	20.988491564000636	3.75970874005789	78.55921464795048	19.450107857765584
1708	9	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	22.104127078988554	3.881051600391661	74.10110545603945	17.548186595418276
1709	10	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	19.179559083063083	3.5783061840626957	72.98347823238089	17.089461801903926
1710	11	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	19.678377447250863	3.626432722878709	78.08913544562522	19.244123318099877
1711	12	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	23.866302561598317	4.087427402942978	78.3752120999185	19.369326157350695
1712	13	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	22.898886898248332	3.9718987492189197	81.81577004503735	20.912301965588448
1713	14	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	21.159526817283403	3.7778428718916306	76.54084713012092	18.574746118370662
1714	15	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	28.183041530529806	4.669103608740517	68.86597048532087	15.461984125605367
1715	16	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	21.946340348178335	3.863451432040582	71.98113126067594	16.684217789179932
1716	17	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	21.223599224840605	3.784679819619569	64.7223843245386	13.92349897192674
1717	18	Dropout: 0.1 & Optimizer:Adam & Lookback: 3 	20.748965160713446	3.7345981702613	65.35954104570247	14.153589478816892
