	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
878	79	Dropout: 0 & Optimizer:SGD & Lookback: 4 	19.118065238375404	3.572473196834473	80.62872195049911	20.37218935528749
879	80	Dropout: 0 & Optimizer:SGD & Lookback: 4 	21.86098837622329	3.853991056632237	81.1695729440919	20.61726583263946
880	81	Dropout: 0 & Optimizer:SGD & Lookback: 4 	20.895356390077378	3.749905417714116	80.12369346179091	20.144880306154004
881	82	Dropout: 0 & Optimizer:SGD & Lookback: 4 	22.239072725256836	3.8962186352780845	77.70636782030425	19.077345005012564
882	83	Dropout: 0 & Optimizer:SGD & Lookback: 4 	20.37792434621144	3.6963575403550695	79.41564680803283	19.82868275013387
883	84	Dropout: 0 & Optimizer:SGD & Lookback: 4 	26.655278986393274	4.450878279277496	82.70140365913015	21.320594538199018
884	85	Dropout: 0 & Optimizer:SGD & Lookback: 4 	21.02297984238051	3.763351778753437	82.3562255220147	21.1609213985963
885	86	Dropout: 0 & Optimizer:SGD & Lookback: 4 	26.557072724436274	4.437314017688643	84.28831391530365	22.063569932022343
886	87	Dropout: 0 & Optimizer:SGD & Lookback: 4 	20.368087796619534	3.6953546232230488	79.37358335915131	19.80998945347468
887	88	Dropout: 0 & Optimizer:SGD & Lookback: 4 	20.664472281666626	3.725819756030194	76.75320873313825	18.66573291795094
888	89	Dropout: 0 & Optimizer:SGD & Lookback: 4 	20.346892985782144	3.6931954941669014	79.33971789102628	19.794948264784082
889	90	Dropout: 0 & Optimizer:SGD & Lookback: 4 	20.02100527268361	3.660326040895292	76.10228597912513	18.387666759265276
890	91	Dropout: 0 & Optimizer:SGD & Lookback: 4 	22.695180431556	3.948264303933543	80.6518981968483	20.382657704148222
891	92	Dropout: 0 & Optimizer:SGD & Lookback: 4 	20.680349448658053	3.727466190252847	73.18675836298125	17.17235848889556
892	93	Dropout: 0 & Optimizer:SGD & Lookback: 4 	20.1805525660905	3.676341173199614	74.82713013777229	17.850063368011657
893	94	Dropout: 0 & Optimizer:SGD & Lookback: 4 	26.7075385454262	4.458119572116759	74.12914604310065	17.55979012833113
894	95	Dropout: 0 & Optimizer:SGD & Lookback: 4 	21.771918804912037	3.8441637368314785	73.90068126359736	17.46539007172536
895	96	Dropout: 0 & Optimizer:SGD & Lookback: 4 	22.46703026754227	3.922079546965461	77.01619646293251	18.77877618956654
896	97	Dropout: 0 & Optimizer:SGD & Lookback: 4 	21.434448105218337	3.8073471433107673	78.88173533323831	19.592174087256726
897	98	Dropout: 0 & Optimizer:SGD & Lookback: 4 	22.86521148356189	3.9679750446134276	79.46703314856413	19.85153153954494
898	99	Dropout: 0 & Optimizer:SGD & Lookback: 4 	23.266451532626935	4.01515364374904	78.99942977751996	19.6441678283046
899	100	Dropout: 0 & Optimizer:SGD & Lookback: 4 	22.18267179906544	3.889866612751144	78.07033042836362	19.23590992760512
900	1	Dropout: 0 & Optimizer:SGD & Lookback: 5 	28.265388603523355	4.681250976999608	149.21746696393149	64.99161813490923
901	2	Dropout: 0 & Optimizer:SGD & Lookback: 5 	27.457705150439434	4.563808546145826	148.42351615593057	64.3189779231026
902	3	Dropout: 0 & Optimizer:SGD & Lookback: 5 	26.687639436747848	4.455360426376953	149.7569105347628	65.45073074016989
903	4	Dropout: 0 & Optimizer:SGD & Lookback: 5 	26.468572029295935	4.425137916688414	141.61319260327804	58.69945730454533
904	5	Dropout: 0 & Optimizer:SGD & Lookback: 5 	25.48306790151363	4.292621390932114	138.333229813768	56.089011686553754
905	6	Dropout: 0 & Optimizer:SGD & Lookback: 5 	25.139577130738093	4.247758024711627	136.92460509273053	54.98708184960688
906	7	Dropout: 0 & Optimizer:SGD & Lookback: 5 	24.90072105106539	4.216964552116782	133.60983684106137	52.43944118820029
907	8	Dropout: 0 & Optimizer:SGD & Lookback: 5 	24.338847322045837	4.145832477958295	132.69250539535938	51.74566908865418
908	9	Dropout: 0 & Optimizer:SGD & Lookback: 5 	24.267446299799207	4.136924445355853	129.71501522165562	49.52745267527773
909	10	Dropout: 0 & Optimizer:SGD & Lookback: 5 	23.74408407499131	4.072532365988726	120.23384501359573	42.80669565799547
910	11	Dropout: 0 & Optimizer:SGD & Lookback: 5 	23.008862347804527	3.984758416577457	118.42362196707855	41.582810584136936
911	12	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.850897120859415	3.9663091876998373	115.40198802982762	39.5822438822921
912	13	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.7854391210033	3.958706648860956	112.74567789418272	37.867309520620594
913	14	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.439868035562114	3.918982350092487	105.42189158941211	33.35105168137004
914	15	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.32075974779474	3.9054510749746068	108.39589916226818	35.14745989753346
915	16	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.11043094608342	3.881757799803045	100.53512457162965	30.51069790505777
916	17	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.34341848376722	3.9080188831309663	105.79805357359722	33.57543288023334
917	18	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.33738043465741	3.907334273404963	99.95621152452459	30.183389927749232
918	19	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.095453964635585	3.8800803855857566	98.33287778367422	29.275966943751033
919	20	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.323100743866025	3.905716170628181	97.89802524302064	29.03548513669147
920	21	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.25853907711894	3.8984152453121976	94.41504428846076	27.148919678524322
921	22	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.49608661318405	3.9253975364944997	88.85004846046122	24.28069610641661
922	23	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.124814652608084	3.883369963409871	87.18979298673011	23.45979238204696
923	24	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.319375439640684	3.9052942487841484	86.35142103989327	23.051340575474324
924	25	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.987440688418353	3.8680219443578983	87.50768047737988	23.615732512555198
925	26	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.951094252432803	3.8639795366123404	81.67334297084186	20.84706483864745
926	27	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.772166644869117	3.8441910249096547	81.52744356895752	20.78036121828166
927	28	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.663345641537877	3.832246792314868	79.21433398735086	19.73931140478161
928	29	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.862348285625096	3.8541413818393653	73.61524154515233	17.34787669186832
929	30	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.89658487161332	3.857931374861795	79.71507343224222	19.962043761650662
930	31	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.02376015736194	3.872069007128556	76.05963182361015	18.369532065618163
931	32	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.044339862813622	3.874365700202332	74.21109503118905	17.593723656133495
932	33	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.246397487511697	3.897044902233443	74.90129207145789	17.881071613833555
933	34	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.128067391526663	3.8837346605487877	72.70275903042409	16.975380941245213
934	35	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.82671455003426	3.8502040331947853	79.20034708158649	19.733111553420027
935	36	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.729124677607825	3.8394585498224587	75.87602992877302	18.291589609478432
936	37	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.793207358323865	3.846508424819223	71.18898339205192	16.368079303823144
937	38	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.92412335803609	3.86098475029158	71.35406278149563	16.433660581585368
938	39	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.851294366710327	3.852919196973295	69.70500505090307	15.785638710800463
939	40	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.0534958156322	3.875388200543397	67.26345530086527	14.855167894938617
940	41	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.754220720515736	3.842216491676462	63.26723760368184	13.40684768813285
941	42	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.72668094994811	3.8391901635476926	62.00466638191133	12.96852474600772
942	43	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.871018831688353	3.855100557787251	64.17681281445759	13.728353898984961
943	44	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.683939472582967	3.8345018309398986	64.4943253348096	13.841714354379832
944	45	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.94507161306126	3.863310497142708	58.02276946815466	11.64672426900192
945	46	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.865305671226945	3.854468517741263	62.73480546376068	13.22087718811005
946	47	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.862921014230576	3.854204786491598	59.08808576698607	11.99134444517773
947	48	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.936731092225823	3.8623841471476874	59.07632813669058	11.987505494132689
948	49	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.79355921401423	3.8465471899420436	56.260434751582835	11.09107864253077
949	50	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.762522717005513	3.843129759445769	56.208396065465024	11.07494593071313
950	51	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.63379361598193	3.829015001009244	54.592222716328024	10.581712954573652
951	52	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.30867767394146	3.793795081098041	58.25643760261179	11.721749790102745
952	53	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.70637091491605	3.8369610485969288	57.9196680460091	11.613720462074822
953	54	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.70736869546865	3.837070441686793	58.6832668062092	11.85961365555479
954	55	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.88049710486562	3.8561497041340638	54.10900928042234	10.437185661467247
955	56	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.39078974842648	3.8026324054743856	58.68127894997313	11.85896901483741
956	57	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.74284319709742	3.8409656543283073	51.84870373526726	9.77912755656543
957	58	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.834208819410026	3.8510315842949985	50.151059099928055	9.304374066966725
958	59	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.89883084096531	3.8581802581865707	49.81272802318127	9.211755761347739
959	60	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.77620014385974	3.844635098252442	50.30495101939203	9.346721953933708
960	61	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.06737613737357	3.8769393672695944	50.45850392461419	9.389112859753343
961	62	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.481111360971692	3.812398487617355	56.115501026629715	11.046184938388075
962	63	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.021882737583432	3.8718596112580825	52.77553785289878	10.045377656364678
963	64	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.527341859908795	3.817415561308116	48.79448333816721	8.937021316489256
964	65	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.769554694233356	3.8439034567211117	51.81914785727675	9.770719618125089
965	66	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.796148050042596	3.8468325108770896	48.50860187389195	8.860967837431732
966	67	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.95351743377483	3.8642488057366946	47.33726143922423	8.554307625252207
967	68	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.60394623710926	3.825756001884497	47.93672594059415	8.71025546062958
968	69	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.609566939141082	3.826369341571029	44.46879773202857	7.836954452691268
969	70	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.534743670854976	3.818219997800933	42.61187290541238	7.39802475212199
970	71	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.786866251028197	3.845809689499811	45.60950874360672	8.116509256300484
971	72	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.84677931339895	3.852420226437942	47.66194462444845	8.638514139996287
972	73	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.758751183565376	3.842714739880334	46.68391935630365	8.386720300906031
973	74	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.623449829172166	3.8278850337955976	48.457477498911146	8.847417540918181
974	75	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.738120112319482	3.840446699288643	47.06657397687735	8.484574065100238
975	76	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.827860007245224	3.8503305214630363	46.02484485074883	8.220171207675396
976	77	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.8243440186313	3.8499423886805095	49.32193813262908	9.078584161197108
977	78	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.81493894171079	3.848904478601181	49.903933127386956	9.236657898382497
978	79	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.82090764699841	3.849563164652917	48.03856376420205	8.736954758389386
979	80	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.740648593539646	3.8407244758726637	45.365844825595616	8.056160226751341
980	81	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.57764052974761	3.822888105127255	46.44633201174802	8.326390533529718
981	82	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.76695173261158	3.843617092418371	46.7514551025357	8.403928484040017
982	83	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.514224320211493	3.8159907223320624	45.39129400833875	8.062447720999302
983	84	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.552740961002566	3.8201771950785783	44.798224548348415	7.916912374181455
984	85	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.476596307660316	3.811909148168417	47.609191953791075	8.624791125999694
985	86	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.52907031888408	3.8176033674932093	44.808215195322965	7.919346791790966
986	87	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.63927819865909	3.8296144558795273	46.223532879346486	8.270114169389288
987	88	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.95303202701951	3.8641948716527703	49.35750380854258	9.088186996425343
988	89	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.77048184681891	3.844005546237111	47.22738486882189	8.525950496484157
989	90	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.08009430802086	3.8783615576968837	47.11591082221952	8.49725306932944
990	91	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.961309624757035	3.8651149614416216	45.53805635556587	8.098777142065519
991	92	Dropout: 0 & Optimizer:SGD & Lookback: 5 	22.113087841789117	3.8820554806323235	43.993199275115046	7.722629283473824
992	93	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.657619639627914	3.831620129625462	45.078224629186224	7.98536821020236
993	94	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.744556246334447	3.841154022326775	43.918829309962874	7.704870844269324
994	95	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.765778024213798	3.843487955601356	45.559786654807944	8.104166376987168
995	96	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.796162175636006	3.8468339555400517	43.3721354572783	7.575313148777834
996	97	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.735644281038386	3.8401746210974177	45.805345970625524	8.165262778842116
997	98	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.945282212817535	3.8633338525272647	43.80241130566744	7.6771362047199
998	99	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.727633785430772	3.839294821353403	43.049342533281134	7.499630466547289
999	100	Dropout: 0 & Optimizer:SGD & Lookback: 5 	21.77766150070512	3.8447960176546268	43.50353686374584	7.606294748593987
1000	1	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	37.52075221193051	6.297231383372093	141.7662113042404	58.82276603013452
1001	2	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	32.45870712626324	5.3518229129986095	122.76218240953683	44.5479190331455
1002	3	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	28.815498281523134	4.763407354482138	118.7963321698925	41.833244513825385
1003	4	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	26.66776857925631	4.452607380325211	110.48232635743076	36.43837476455104
1004	5	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	27.295119570304806	4.540625076481834	101.46289354671586	31.039290451861472
1005	6	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	24.843122017723957	4.209588263549601	97.35934188594368	28.739107072368654
1006	7	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	23.62375713375622	4.0579525865964605	92.19034037527513	25.980740808490445
1007	8	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	24.73076704775082	4.195255601782934	91.81557554069263	25.786778432960435
1008	9	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	23.679816477416097	4.0647347976499395	76.62898055983264	18.612475578365416
1009	10	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	21.84552598802014	3.852281699311672	78.06858912793977	19.23514971385076
1010	11	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	23.983408867536212	4.101780611027329	76.06553375336529	18.37204000052064
1011	12	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	21.841641449832736	3.851852554152828	72.52308661884432	16.902604599858513
1012	13	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	23.404859233425213	4.031644551722265	71.22347038628695	16.38176828798107
1013	14	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	23.024211731260408	3.986558948182751	71.91638467706969	16.65824210704611
1014	15	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	21.931665140771507	3.8618217719601016	68.60527366994855	15.362252299560224
1015	16	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	22.60272585440607	3.9376169773835965	71.48723373957382	16.486680354372655
1016	17	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	23.741009832207627	4.072158760094875	68.17253740001657	15.197576131601103
1017	18	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	21.351595079151785	3.798409254340439	67.88430338236633	15.088493162719372
1018	19	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	21.340704246633646	3.7972373919008873	69.45136075907627	15.687365673310985
1019	20	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	21.32975948003158	3.7960603928819148	66.1212238617784	14.431740391063007
1020	21	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	20.269848146896294	3.68536903256887	71.95406148712537	16.673355207848612
1021	22	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	22.71987838955876	3.9511170317296815	64.52619781011914	13.85312654970924
1022	23	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	20.676178546167908	3.7270335939547046	66.74399816056246	14.66166524326682
1023	24	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	21.4606497968467	3.8101819733379845	66.65864875689712	14.630022629886382
1024	25	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	23.962863833995627	4.099256704573212	70.35363175391484	16.038643498489307
1025	26	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	22.213094474833305	3.893290624489802	75.12205711840856	17.973565999474
1026	27	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	23.900888434987195	4.091658098427949	70.49465654192831	16.09397601616106
1027	28	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	21.286619917761282	3.791427840316275	66.74786086828732	14.663098348925379
1028	29	Dropout: 0 & Optimizer:rmsprop & Lookback: 1 	21.11676864603514	3.7732934677053738	62.55035089673961	13.156833673812095
