	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
1447	48	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	25.367810764167423	4.277491435728388	97.51349063437873	28.823742491494418
1448	49	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.981973193587944	4.1016042016278265	100.04692351710582	30.234550258785987
1449	50	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.94643280660792	3.863461624940371	104.97264635321989	33.0841498780567
1450	51	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.373558698793897	3.596851964581626	98.78056149972235	29.524687824202463
1451	52	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.26945643158843	4.015510475500717	96.63247480518574	28.341856861369155
1452	53	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	22.30997935173416	3.9042304150305522	99.88907643148741	30.14555902031091
1453	54	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	16.754463081056755	3.3649010127027736	101.80057227787613	31.232924086308515
1454	55	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.72621006274983	4.070361278333613	97.98430950414067	29.083114069376037
1455	56	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.777615271490326	3.8447908008161518	94.95730270481499	27.438011504937936
1456	57	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	17.651526868506924	3.4398648948505426	95.97649252044258	27.985976661029298
1457	58	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.421692694370243	3.805968533549506	95.89220125213805	27.940428043010378
1458	59	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.63817254993864	3.829493505485965	101.66428855266858	31.154693981721188
1459	60	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	22.876476002232934	3.969286878842211	100.11963693539461	30.27559152836266
1460	61	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.299604300357252	4.019093640942383	92.50838709988696	26.145984568475626
1461	62	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	16.886614428119817	3.3756510708411476	95.2959060202711	27.61938926088561
1462	63	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.594345576207107	3.6182240676681072	98.40603294779324	29.31653051144152
1463	64	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.372513404881648	3.5967513999876424	97.45636159805434	28.792357991229903
1464	65	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.577169248585705	3.8228367393330416	98.63704547068953	29.444829423938565
1465	66	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.034659533803456	3.9877852262605473	97.82076081536454	28.992869505522147
1466	67	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.639100986669053	3.8295950331885904	96.98868631489827	28.53615054627184
1467	68	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	22.233509809743502	3.895591330516251	101.14752811656199	30.859050448255626
1468	69	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	17.737762332122443	3.447317188741349	99.2514317352785	29.787552276090608
1469	70	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	25.519850946749994	4.297466308953205	100.62629885635882	30.562423259830876
1470	71	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.405744899411772	3.804246174262281	103.39967163701652	32.15886187083101
1471	72	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.592904320588804	3.7184166609391576	100.91928934655324	30.72896657440966
1472	73	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.08285739378593	3.666517224279101	101.43612169477173	31.02397060373726
1473	74	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	18.135049783322746	3.48220744459047	100.386502782652	30.42648625373427
1474	75	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	18.047188592320367	3.474412524800448	97.67522097403969	28.912697773913546
1475	76	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.130708928621083	3.573670661912078	101.80120921372438	31.23329135173714
1476	77	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	22.4553638115315	3.9207486913410077	99.12428084828214	29.716444038870996
1477	78	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.71171167336941	3.8375469396871775	100.08707102186318	30.2572051423239
1478	79	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.16043638580461	4.0025973556125765	104.12520320712491	32.58386502044412
1479	80	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	17.99470687622747	3.469777765110838	99.24151813699528	29.782004770315538
1480	81	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	17.395117812806575	3.417961316312058	97.23008500138455	28.668237686092137
1481	82	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.6988655333272	3.729388073546971	100.1081618169673	30.269114301712325
1482	83	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	18.642075117281006	3.528065059965204	102.45498276931636	31.610056884004255
1483	84	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	25.738204369662338	4.326387819385178	101.86912506683362	31.27231137731151
1484	85	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.984513232111805	4.101916329086728	102.92792818295874	31.88416530824576
1485	86	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.319540700363397	3.6904129930425396	103.79919478440998	32.392517163839585
1486	87	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.454551786892313	4.0375923896559875	99.85495927097072	30.12634821327502
1487	88	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.07061904822392	3.768395177413732	101.44176165897639	31.02719894390359
1488	89	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	18.601182808507552	3.524311344034938	101.03081475894983	30.792495788693053
1489	90	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.811808641644085	3.7411540507840257	101.38380049678575	30.99403461886957
1490	91	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.415315237054994	3.600872301087483	103.53861611036434	32.24001468910909
1491	92	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.07298355286623	3.9922886420091723	98.36136525314508	29.29175935718201
1492	93	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.695387623968326	3.835756600981673	99.60437638047905	29.985423588560273
1493	94	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.399862676920073	3.698596366651302	101.91439887785349	31.298340993529255
1494	95	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.101825497444157	3.668420246695662	100.65185847555951	30.57693152840651
1495	96	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	22.313937086178317	3.904678421066959	102.3873237451782	31.57094953657972
1496	97	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.407758832508573	4.0319911905741534	96.13803794324438	28.073385833042597
1497	98	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.59747972870838	3.718889145986869	100.98107212383337	30.764149575156274
1498	99	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	24.117336186934214	4.118293108685935	102.90118715049114	31.868632292075564
1499	100	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.842675186441284	3.8519666825268466	98.71868626401263	29.490241922602817
1500	1	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	42.733160386999266	7.426083317211174	152.02560411411298	67.40004208425867
1501	2	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	35.26976442184577	5.8584708688875065	133.06291441059255	52.02522228708233
1502	3	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	29.470622757502927	4.863537907504864	119.63477602884124	42.39955753160985
1503	4	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	25.6173612021954	4.31034772651523	109.68678320980924	35.9431725522759
1504	5	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	23.906804490335748	4.092382516644468	98.91632129382891	29.600347070789397
1505	6	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	22.793567757937605	3.9596493717028824	90.99830466211874	25.366621646031376
1506	7	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	22.028758049138926	3.872626647031988	94.31491180922075	27.09572526203671
1507	8	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	21.764493879358458	3.8433465391491612	85.06131775242426	22.430773721696593
1508	9	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	21.20908196725098	3.7831286528933714	84.52199745949905	22.174211852758457
1509	10	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.792484829860925	3.739135776366698	86.82388361507005	23.28102015601077
1510	11	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.837536483820827	3.7438447355512308	85.24991240245895	22.52088987106495
1511	12	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.959146730857015	3.6541565274559167	74.16540515723604	17.57479792925549
1512	13	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.17041424245759	3.6753191544128705	81.00295258082178	20.541584755589987
1513	14	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.279510052787874	3.6863486745753877	83.25003143396687	21.575804202604477
1514	15	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.067673665016386	3.6649952718483627	87.17610400257219	23.453090430046938
1515	16	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.008997234141322	3.659126729859458	86.68724546588243	23.214462928158483
1516	17	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.152260286637645	3.6734904518798124	87.33947804764799	23.533147872763415
1517	18	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.77289692932818	3.635714682411215	86.2454071772158	22.99998248612985
1518	19	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.71483431969397	3.630006658529228	88.37133466812865	24.04235753712061
1519	20	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.588424384279133	3.617647245850899	85.34364470373994	22.56575403987597
1520	21	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.516346617693742	3.6106414330744836	78.85790674130263	19.58165694089149
1521	22	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.65031502972711	3.6236868198827246	81.00019423767252	20.54033271435603
1522	23	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.864303644276152	3.644740294526974	86.1386639202605	22.948334180048064
1523	24	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.263314862962936	3.586286181229994	91.60115416932734	25.676169899990562
1524	25	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.686914442249165	3.6272688616976425	85.97042553447267	22.867069641167568
1525	26	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.393532287873857	3.598773687357643	87.20174067046419	23.46564166186303
1526	27	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.71456721756406	3.6299804940778007	87.1401325368844	23.435483519935367
1527	28	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.16431114705077	3.5768578291839788	90.68853810353416	25.20838418037693
1528	29	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.251970727310862	3.5852030050445145	91.28538808597861	25.513771805004815
1529	30	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.529254841779622	3.6118938756037076	89.29047418978698	24.50114396958801
1530	31	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.207056476850482	3.5809215858377565	86.39029467295413	23.07018925366101
1531	32	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.2981370190052	3.5896158885808376	90.37314185390375	25.04784809543143
1532	33	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.073877813903145	3.5682953118066774	87.4190025702495	23.57217175077235
1533	34	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.268844390710033	3.5868144463198592	80.7441922558913	20.424371865629094
1534	35	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.354594447570232	3.595029361736631	88.04921463603569	23.882730626732684
1535	36	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.861286348956718	3.548353344793778	92.22192006555765	25.997121360265165
1536	37	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.138757948574355	3.5744335242152037	78.34052477908604	19.354120598118612
1537	38	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.69730445827372	3.6282871885679273	90.38894197220385	25.055874000777305
1538	39	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.115279928184172	3.572209545843861	85.57339876467799	22.67594008918844
1539	40	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.08857356762766	3.5696834723953	80.72853082523558	20.417289806751896
1540	41	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.287681511593018	3.5886153792204207	87.12973096355614	23.430394453873653
1541	42	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.025452711408267	3.563729775550675	93.17541303038604	26.494452684710463
1542	43	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.23620014434243	3.583698388569323	93.61273112916187	26.724317182106073
1543	44	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.965260989603905	3.5580739200534364	88.13842674742588	23.926880811004136
1544	45	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.142544891752756	3.5747925229613244	94.766180857705	27.335924557228097
1545	46	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.982427438030093	3.5596847192563534	90.89221375074996	25.312369094182962
1546	47	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.899926267653903	3.551958501216092	94.60614558925307	27.250603404749583
1547	48	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.101759167002292	3.570930136272675	94.83137432372091	27.370719746228396
1548	49	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.34550013370471	3.5941560629759466	103.3652565548934	32.1387804135832
1549	50	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.793265195969344	3.542028128790693	87.01169750503269	23.372682415784954
1550	51	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.973037770847846	3.558803394590323	89.59959353936448	24.656546043401864
1551	52	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.91053715659358	3.5529500215625216	92.23105290376884	26.001859854781372
1552	53	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.621202626802308	3.526147911955235	88.53250512063269	24.12245222003789
1553	54	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.61821699001364	3.525873827287673	93.92895950465854	26.891225193823775
1554	55	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.370776401982987	3.5033420611377664	86.5712871854452	23.15806328611194
1555	56	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.856695531098875	3.547925644297896	95.77053623196369	27.87475687510828
1556	57	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.532672396330295	3.51804407506845	96.09729459527415	28.051329361007273
1557	58	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.914245766935803	3.5532966604144103	91.75263189646328	25.754284431540906
1558	59	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.608652679131065	3.5249963550562082	85.51229401588148	22.646606368257903
1559	60	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.433691795025528	3.509037404089307	90.0536466138951	24.88580956100518
1560	61	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.618023084140486	3.5258560097778053	96.37384803132022	28.20124813628882
1561	62	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.89446865201871	3.551448695708522	92.9995262778398	26.402317859629512
1562	63	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.41910134117915	3.5077146546292535	95.85069769041345	27.918019715284693
1563	64	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.876697371365655	3.549790142368797	87.15024646176505	23.440433898352705
1564	65	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.429728924001946	3.508678004047919	90.49714915429425	25.110899607828635
1565	66	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.951321597199186	3.5567670618859673	93.94493426665896	26.899674866971914
1566	67	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.607861645900176	3.5249238008718815	97.97445754481049	29.077671863479107
1567	68	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.377393600422554	3.5039400713450877	94.54607842949967	27.218620492982478
1568	69	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.593733484201724	3.523628580267164	94.47977546232875	27.183339897226862
1569	70	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.339434278498697	3.500513411057666	95.2983818515522	27.620719634955744
1570	71	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.39063184973626	3.5051370548683716	96.78297658223161	28.42385464696205
1571	72	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.177638447450107	3.4860019321198936	99.07074741755271	29.68653373690041
1572	73	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.36621768774653	3.502930332193523	93.7841901502469	26.814744094529424
1573	74	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.950696663745248	3.4659035000822764	101.80987975978763	31.23827126548615
1574	75	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.375106538435194	3.503733324023378	98.92343031974808	29.604312510102687
1575	76	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.051661268851518	3.4748082019339996	103.23775638049639	32.06443099474871
1576	77	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.028893380566338	3.4727949838370398	94.98564635006205	27.45316698252066
1577	78	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.167872525825242	3.4851308806127057	98.98841832258714	29.640566487658653
1578	79	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.24214874840298	3.4917696687376543	99.33249723170643	29.83293652356804
1579	80	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.264096068125596	3.493737460210356	96.17568907040295	28.093778053345396
1580	81	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.9893635494844	3.4693067648556153	92.40683692472665	26.09315741741664
1581	82	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.855784233342195	3.4575864148904514	104.24882012747939	32.656581007022616
1582	83	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.73009085075664	3.4466525233901306	107.10638144485321	34.362243842838566
1583	84	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.248362725357968	3.4923265863096047	103.25687472910269	32.07557223551364
1584	85	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.904321056439493	3.4618330819270615	103.43860690903044	32.18159123477053
1585	86	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.665377654916625	3.4410589087888486	94.89361939314895	27.403968824822865
1586	87	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.827146518923254	3.4550872282247993	95.81716609995081	27.899918409403817
1587	88	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.054955100405465	3.4750997830752155	103.29880976349868	32.10002235355932
1588	89	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.00659805758792	3.4708265101623836	97.34240144701204	28.72980986361599
1589	90	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.81629806318534	3.454141696316001	102.41379767551588	31.586248838386247
1590	91	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.807214022478664	3.453350462437478	103.40575334705142	32.16241381550088
1591	92	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.03430990356616	3.473273648831868	104.40938960019113	32.75117111706698
1592	93	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.52038100686559	3.4286141807366928	93.25125976212186	26.534240628908325
1593	94	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	17.792870124444512	3.4521021532495073	102.16489958307442	31.442578711970782
