	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
1475	76	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.57646084571617	3.716719904289986	130.28074780596546	49.94496412380479
1476	77	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.100782326731007	3.77159526639324	124.81599232537378	45.98964387197424
1477	78	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.62105657712544	4.0576263335441505	122.22150605964438	44.17244278231315
1478	79	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.633319372566685	3.6220260995485556	124.24070570334021	45.58333787145488
1479	80	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.78806692646794	3.8459420366789643	122.10559400842196	44.09216831911612
1480	81	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	24.23334069658623	4.132679865054633	127.5520221736382	47.94828838087164
1481	82	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.02453069540213	3.5636430155138865	125.04961423061613	46.15519069014528
1482	83	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	28.12048312975705	4.65990190826147	123.25019854720149	44.888279058763715
1483	84	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	22.873480092285426	3.9689379124777724	124.47016697925125	45.74516837441457
1484	85	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.779144688013037	3.8449592645693618	125.7067779286262	46.62256291511549
1485	86	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.704252520995354	3.7299475594086315	122.46140486493962	44.338831999509296
1486	87	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.71599261835349	3.6301203053489255	117.10473328853223	40.703081468089
1487	88	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	24.7991991270919	4.203976550531764	122.05196811926295	44.05505653279679
1488	89	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	22.978763276540207	3.9812319942865857	120.55824055037235	43.02802316039278
1489	90	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	25.834602555663018	4.339244356640631	122.48051294038709	44.352102352444376
1490	91	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.920467003669312	3.650310032059852	123.61455667187631	45.143292249006315
1491	92	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	23.006803863601416	3.98451715786276	123.46659236506459	45.03964121286267
1492	93	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.801323598900233	3.7400586752224205	123.24556535256343	44.88503787714884
1493	94	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	19.863151766340913	3.644626246412009	121.19014255078817	43.460921232576524
1494	95	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	24.80248140134215	4.204395502790819	117.61209378429774	41.04030561197048
1495	96	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	20.317218966464942	3.6901770314253706	120.25356947857375	42.82013294976175
1496	97	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	22.63970023722588	3.9418690217767884	121.98223391703856	44.00682662031992
1497	98	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	21.980433109942762	3.8672420671354395	117.7834192543178	41.15452259198386
1498	99	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	18.91150411766965	3.5530403932567163	120.46842232261044	42.966684697232594
1499	100	Dropout: 0 & Optimizer:rmsprop & Lookback: 5 	17.476861337718113	3.424902801457126	121.04218851713529	43.35935307938824
1500	1	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	50.674630640347374	9.449009228240978	196.95333295889452	112.1542932322426
1501	2	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	43.119549300812295	7.51603959054504	186.1276836336111	100.29946858093646
1502	3	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	37.40961717956994	6.274878915947614	168.58158034923127	82.52943098010299
1503	4	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	32.63457076420209	5.382175281835645	160.94682552629146	75.35495476595248
1504	5	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	29.075902311868447	4.802909576449686	151.7904309618854	67.19659244653741
1505	6	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	26.55725507300573	4.437339058513323	143.5086109560779	60.236434872163784
1506	7	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	25.006698957686908	4.23058627918791	138.03391105772647	55.85390017327922
1507	8	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	24.0275551993731	4.107212062211097	134.79600658051856	53.34377708796625
1508	9	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	22.930470440965426	3.9755848067671202	133.70868517544605	52.51449688670522
1509	10	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	22.29766311842659	3.902836716567241	129.68442175462198	49.504928774515065
1510	11	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	21.89444677042918	3.857694450135985	130.1453475724184	49.84486760062073
1511	12	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	21.7645041525173	3.84334766277591	128.30250724657557	48.49313049667481
1512	13	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	21.16294264259861	3.7782067664400127	129.70345791795754	49.518946499755955
1513	14	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	21.049995681847157	3.7662102049423707	124.89166441340927	46.043228668497875
1514	15	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.86815306546185	3.7470514860321757	124.77567017691611	45.96110503670916
1515	16	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.815703452990334	3.7415611247031686	130.82905711287805	50.35139083394055
1516	17	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.733654301603224	3.7330043859777158	132.2654912749028	51.4243863190069
1517	18	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.266108717077543	3.6849900493184378	133.42053334306652	52.29587892995268
1518	19	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.59665916014582	3.7188043121673635	134.13700398707564	52.84034607545809
1519	20	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.546526144993337	3.7136350673112446	132.75652772126722	51.79393238889729
1520	21	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.46523335492602	3.7052839522807535	130.02536735029423	49.75626674218167
1521	22	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.241700975812094	3.6825183915081214	128.96907088492674	48.97978544079281
1522	23	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.178705965788524	3.6761550524546434	132.44711045008327	51.56091146344725
1523	24	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.265695222434125	3.6849482343515856	130.47780753888654	50.090832706212595
1524	25	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.60223876954227	3.719380572171197	128.81539470179845	48.86735599041806
1525	26	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.092381896177987	3.667472547792421	131.232597065379	50.65161876453968
1526	27	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.013900099199013	3.659616310085556	129.02513151273146	49.0208318469489
1527	28	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	20.330588198553887	3.691536379013802	130.85155533074362	50.36810012679824
1528	29	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.876825340760576	3.645980457421019	125.87306955081334	46.74122817290777
1529	30	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.780520897334334	3.6364655861153756	129.9340081487059	49.688849137276314
1530	31	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.679507494723563	3.6265433198543753	132.0372935975294	51.2531276245193
1531	32	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.800742326371378	3.6384590604851845	132.34134827979744	51.48138180426632
1532	33	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.876351491308956	3.6459335058747455	129.33869914008787	49.250760551587284
1533	34	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.92649734790999	3.650909085634868	132.1215232268809	51.31630241482262
1534	35	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.857802018873564	3.644096697177288	127.79017454193018	48.12083122021457
1535	36	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.586166857623446	3.6174273360444222	129.59265162667995	49.43739302828301
1536	37	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.545698316652253	3.6134907899903768	131.33438352319268	50.72749631575202
1537	38	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.71805367084631	3.630322638422695	126.64821020497322	47.2964718620392
1538	39	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.680082791618755	3.6265996617099034	128.98018644279455	48.987921782596246
1539	40	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.526669858185823	3.611643066061649	132.53616846409082	51.627918141998904
1540	41	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.667304266163264	3.6253485835845884	130.30705736576166	49.96442662323233
1541	42	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.50059016031872	3.6091140230281096	125.82949081100251	46.71011591135259
1542	43	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.446937304117746	3.603923589781878	127.53177377755921	47.93363371978249
1543	44	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.641865356578972	3.622861034481687	130.86155111429758	50.37552762064153
1544	45	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.469547242585723	3.6061088030304	129.40086202424519	49.29641446948434
1545	46	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.481051896344717	3.6072219158428194	130.38771193583588	50.02411367610854
1546	47	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.347030834372276	3.5943030173028294	121.47857175845643	43.65928308838093
1547	48	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.18041047110217	3.578387085188582	120.70181821835823	43.126183193134985
1548	49	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.60733598556373	3.6194903950135795	127.82626414894467	48.147007228945824
1549	50	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.954079940348457	3.557025576297158	135.10166387556606	53.57812838748642
1550	51	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.383578881100117	3.5978157955546126	128.39835581857815	48.562946884169946
1551	52	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.277696001197892	3.587660457002368	123.14684029608487	44.816079298417066
1552	53	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.13727732955615	3.574293151130704	128.27159531161783	48.47062714222983
1553	54	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.340816857417288	3.593706532017524	130.3029070095892	49.961354948738354
1554	55	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.32788038214459	3.5924655665329444	131.15693525050236	50.59525507854908
1555	56	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.175659135137412	3.5779356280128765	132.51664946228965	51.61322752485381
1556	57	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.059709843714177	3.5669581157170005	121.65162311916208	43.77852621135811
1557	58	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.956670060521677	3.557268359933871	130.4082479803625	50.039312814616345
1558	59	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.307057973315246	3.5904700856867993	129.96046153272593	49.70836300249806
1559	60	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.343517414048065	3.593965768760196	127.32317728725774	47.78280320165365
1560	61	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.04012406638053	3.5651115154150212	132.25446817546455	51.41611128955908
1561	62	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.051802079694994	3.566212348592262	130.54720272686913	50.14224986622042
1562	63	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.181112898338043	3.57845386072106	130.49053598269268	50.100258329450796
1563	64	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.168724752918575	3.577276861702087	130.23845321100998	49.913687491708124
1564	65	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.186420269025163	3.5789583691311018	125.05276809038084	46.15742510219357
1565	66	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.646365445242697	3.528459533212954	123.18057734972437	44.83963821993314
1566	67	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.37156185354384	3.5966599046666996	126.35334999986942	47.08484478987913
1567	68	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.810463748016915	3.543624882659255	132.8175811042695	51.83997668683037
1568	69	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.177397867271544	3.578100881403948	123.8513427100422	45.30943234210052
1569	70	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.088440016562704	3.5696709519829604	128.65652030029577	48.75127443207472
1570	71	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.982281045516583	3.5596709949582124	127.02658091830952	47.568767073744965
1571	72	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.970231914338925	3.558540144894978	131.3839001488146	50.76443345837102
1572	73	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.02264557075449	3.5634654824876355	132.21082779670067	51.38333477627138
1573	74	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.867360354122475	3.5489195724159295	130.66044375679246	50.226222666600826
1574	75	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.56245299967049	3.520765017498809	129.96903962035958	49.71469126834518
1575	76	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.84136926225039	3.546498558068346	128.40296846689856	48.56631134369094
1576	77	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.856108676899986	3.547870987882491	126.16697435214476	46.95134509071796
1577	78	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.11393029194121	3.572081773430755	119.94586782491655	42.61072487991171
1578	79	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.87854011923307	3.549962137520359	125.19411648289785	46.257747634872175
1579	80	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.76027936707022	3.5389704193720206	127.55056338508254	47.947235382090255
1580	81	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.885176579845467	3.5505812558587397	127.93135856390572	48.22327002361477
1581	82	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.37868159771246	3.5040564469726028	128.77139476247507	48.8351907300815
1582	83	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.866925029016514	3.5488789613348795	124.68028389706143	45.89362579285074
1583	84	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	19.038088696784815	3.5649197765363083	127.78059995788877	48.11388656483689
1584	85	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.59701704259683	3.523929471458581	122.61372499110067	44.44465580874817
1585	86	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.929912334170954	3.554762110471514	125.62991415416495	46.567771022427834
1586	87	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.29312544672542	3.496344515043857	130.55940723957428	50.15129538258144
1587	88	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.70771161327201	3.534110653426039	129.3795863122819	49.280783858305135
1588	89	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.59894069159013	3.52410580059903	120.03285066083787	42.66986231878983
1589	90	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.62930429669465	3.5268917528626904	123.90306806481532	45.34577107321694
1590	91	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.683978048055614	3.531921668002005	125.42675216489128	46.423104399604625
1591	92	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.558450320156396	3.5203989559559834	130.65189648863532	50.21988412759487
1592	93	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.82019371358583	3.544529000896468	129.38297645469999	49.2832750993245
1593	94	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.573637901360506	3.5217882401713547	125.87301818501912	46.7411870802724
1594	95	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.488825270244703	3.5140471742062034	128.11693290524065	48.35810009684607
1595	96	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.482705035864154	3.5134901763751993	125.57869218417514	46.53127562563906
1596	97	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.612141700703027	3.5253163479023484	121.6169306617502	43.75460516099283
1597	98	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.712416720021977	3.5345449351643046	127.07283067941945	47.602108610769015
1598	99	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.491764677818576	3.514314757890435	128.02014947578337	48.287759778249956
1599	100	Dropout: 0.1 & Optimizer:Adam & Lookback: 1 	18.544808849358116	3.5191522920786085	129.91972845791452	49.678319149462524
1600	1	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	38.034584797766925	6.4015081190964995	190.48179763855725	104.98576517706204
1601	2	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	30.339118174356344	5.0001187517283165	176.55749650417903	90.38569565400955
1602	3	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	25.373294062699724	4.27820943322063	155.2583617387407	70.22929057586195
1603	4	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.565539193721502	3.7155938697699593	151.92558463962024	67.31347017469106
1604	5	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.663203991640163	3.6249474488354014	151.02993983223521	66.54086699076532
1605	6	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.528381178187377	3.711767760173473	155.49192200502995	70.43604817073057
1606	7	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.991431365538137	3.9827155828897713	148.0776188976961	64.02708152432493
1607	8	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	24.215048053121905	4.1304060458110925	138.61897772697833	56.31395277257399
1608	9	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.507920898207242	3.7096644111594794	143.49929320100756	60.22882246146133
1609	10	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.46698789076204	3.9220747314222533	140.17927536516976	57.55055858536953
1610	11	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.318883663288076	3.591603022485423	138.98279137423447	56.60102592327501
1611	12	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.683122311364357	3.9468728527237285	131.6038998454315	50.928701268266146
1612	13	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.008790041729	3.7618520580805064	132.47297826404923	51.58036882629536
1613	14	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	18.689478040471037	3.532428664442704	133.67417763489334	52.488284921918016
1614	15	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.92863031251471	3.6511211300541064	137.91607792580047	55.76148797290952
1615	16	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.36155619079466	3.7994817560718084	136.40876924091978	54.586433791320154
1616	17	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.30894561512561	3.904113477589663	138.8697969001234	56.51178812898771
1617	18	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	22.92572167329038	3.975030136448667	140.08862501154158	57.47832286896693
1618	19	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	20.8464394601029	3.7447766234209405	138.99897159941176	56.61381086945478
1619	20	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.135053584630327	3.775237663016359	137.82395851045777	55.68929334914229
1620	21	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	19.699822666335045	3.6285340654163667	132.1517776796727	51.33900609586504
1621	22	Dropout: 0.1 & Optimizer:Adam & Lookback: 2 	21.94816768630748	3.8636544071867793	136.76037837547076	54.859360802294745
